1556730492807, 153312, 457, 495, 606
1556730492819, 153325, 456, 497, 604
1556730492833, 153337, 455, 496, 605
1556730492846, 153351, 456, 494, 606
1556730492858, 153364, 456, 492, 607
1556730492872, 153377, 456, 491, 607
1556730492885, 153390, 455, 490, 607
1556730492898, 153403, 456, 488, 607
1556730492911, 153416, 457, 488, 607
1556730492923, 153430, 457, 488, 607
1556730492937, 153442, 457, 490, 607
1556730492950, 153455, 456, 494, 606
1556730492964, 153468, 455, 496, 604
1556730492976, 153482, 453, 499, 601
1556730492989, 153495, 454, 501, 601
1556730493002, 153507, 453, 503, 602
1556730493016, 153521, 450, 506, 603
1556730493028, 153534, 448, 507, 604
1556730493041, 153547, 449, 505, 605
1556730493054, 153560, 452, 501, 604
1556730493068, 153573, 454, 497, 603
1556730493081, 153586, 455, 497, 603
1556730493094, 153600, 455, 497, 602
1556730493107, 153612, 454, 501, 602
1556730493119, 153625, 452, 503, 602
1556730493133, 153638, 451, 506, 602
1556730493147, 153652, 450, 506, 602
1556730493158, 153664, 451, 506, 602
1556730493172, 153677, 450, 508, 602
1556730493185, 153691, 449, 510, 602
1556730493198, 153704, 448, 511, 602
1556730493211, 153716, 449, 510, 601
1556730493224, 153730, 450, 509, 599
1556730493238, 153743, 451, 509, 598
1556730493251, 153756, 450, 509, 597
1556730493265, 153768, 449, 510, 597
1556730493277, 153782, 449, 509, 598
1556730493290, 153795, 450, 508, 600
1556730493303, 153808, 450, 507, 600
1556730493315, 153822, 450, 508, 601
1556730493329, 153834, 448, 511, 600
1556730493342, 153847, 446, 515, 600
1556730493355, 153861, 443, 518, 601
1556730493369, 153874, 443, 518, 600
1556730493381, 153886, 444, 515, 599
1556730493395, 153900, 446, 511, 599
1556730493408, 153913, 448, 509, 598
1556730493421, 153926, 449, 509, 598
1556730493435, 153938, 449, 509, 598
1556730493447, 153952, 449, 510, 597
1556730493459, 153965, 447, 512, 597
1556730493472, 153978, 446, 516, 599
1556730493485, 153991, 445, 517, 598
1556730493500, 154004, 444, 518, 599
1556730493512, 154017, 445, 518, 599
1556730493524, 154031, 445, 517, 599
1556730493537, 154043, 446, 516, 597
1556730493550, 154056, 447, 515, 597
1556730493564, 154070, 448, 514, 597
1556730493577, 154083, 449, 513, 596
1556730493590, 154095, 448, 515, 596
1556730493603, 154108, 447, 518, 597
1556730493616, 154122, 446, 520, 596
1556730493629, 154135, 446, 521, 596
1556730493642, 154147, 446, 522, 597
1556730493655, 154161, 446, 524, 596
1556730493669, 154174, 445, 526, 596
1556730493681, 154187, 444, 527, 596
1556730493694, 154201, 445, 526, 597
1556730493708, 154213, 446, 524, 598
1556730493721, 154226, 447, 523, 598
1556730493735, 154240, 449, 522, 598
1556730493746, 154253, 450, 522, 598
1556730493759, 154265, 448, 524, 598
1556730493774, 154278, 447, 526, 598
1556730493786, 154292, 447, 527, 598
1556730493800, 154305, 448, 527, 599
1556730493813, 154317, 448, 527, 598
1556730493826, 154331, 448, 528, 598
1556730493839, 154344, 448, 530, 598
1556730493852, 154357, 447, 531, 597
1556730493864, 154370, 448, 532, 599
1556730493877, 154383, 447, 533, 598
1556730493890, 154396, 447, 533, 598
1556730493904, 154409, 447, 533, 599
1556730493918, 154422, 447, 534, 597
1556730493930, 154435, 447, 534, 598
1556730493942, 154448, 448, 533, 596
1556730493958, 154462, 448, 533, 596
1556730493969, 154474, 448, 533, 596
1556730493983, 154487, 449, 533, 597
1556730493996, 154501, 450, 532, 597
1556730494008, 154514, 450, 532, 597
1556730494021, 154527, 450, 533, 598
1556730494034, 154540, 448, 535, 598
1556730494047, 154553, 448, 535, 598
1556730494061, 154566, 450, 535, 595
1556730494074, 154579, 449, 535, 593
1556730494087, 154592, 450, 536, 592
1556730494100, 154605, 450, 537, 592
1556730494114, 154618, 451, 537, 592
1556730494126, 154632, 451, 537, 592
1556730494139, 154644, 451, 539, 594
1556730494152, 154657, 449, 543, 594
1556730494166, 154671, 448, 545, 594
1556730494178, 154684, 449, 545, 595
1556730494191, 154696, 450, 544, 595
1556730494204, 154710, 451, 544, 596
1556730494218, 154723, 452, 544, 596
1556730494230, 154736, 453, 544, 596
1556730494243, 154748, 453, 545, 597
1556730494257, 154762, 453, 545, 596
1556730494270, 154775, 452, 546, 597
1556730494284, 154788, 453, 546, 597
1556730494295, 154802, 454, 545, 597
1556730494309, 154814, 456, 544, 596
1556730494321, 154827, 456, 545, 595
1556730494335, 154841, 456, 545, 596
1556730494348, 154854, 456, 546, 596
1556730494361, 154866, 455, 547, 597
1556730494374, 154880, 453, 551, 599
1556730494387, 154893, 451, 553, 600
1556730494400, 154906, 451, 553, 600
1556730494413, 154918, 452, 552, 600
1556730494426, 154932, 454, 549, 599
1556730494440, 154945, 455, 548, 599
1556730494453, 154958, 455, 547, 599
1556730494466, 154971, 456, 545, 598
1556730494478, 154984, 458, 545, 597
1556730494492, 154997, 457, 546, 597
1556730494504, 155011, 457, 547, 598
1556730494519, 155023, 457, 549, 599
1556730494531, 155036, 455, 551, 597
1556730494544, 155049, 454, 552, 596
1556730494557, 155063, 455, 552, 596
1556730494570, 155075, 457, 551, 595
1556730494585, 155088, 459, 548, 593
1556730494597, 155102, 461, 545, 590
1556730494609, 155115, 460, 546, 586
1556730494622, 155128, 458, 551, 586
1556730494636, 155141, 457, 553, 586
1556730494654, 155154, 458, 555, 587
1556730494662, 155167, 460, 557, 588
1556730494674, 155181, 460, 559, 584
1556730494688, 155193, 458, 561, 586
1556730494701, 155206, 458, 562, 588
1556730494715, 155219, 456, 565, 589
1556730494727, 155233, 456, 566, 589
1556730494741, 155245, 457, 563, 588
1556730494753, 155258, 460, 560, 587
1556730494767, 155272, 462, 554, 586
1556730494779, 155285, 462, 553, 590
1556730494793, 155297, 457, 556, 596
1556730494805, 155311, 453, 556, 600
1556730494819, 155324, 449, 557, 603
1556730494832, 155337, 445, 556, 602
1556730494845, 155351, 443, 556, 602
1556730494858, 155363, 440, 558, 600
1556730494871, 155376, 437, 559, 597
1556730494884, 155389, 436, 557, 596
1556730494897, 155403, 436, 552, 596
1556730494910, 155415, 435, 546, 596
1556730494923, 155428, 441, 538, 602
1556730494936, 155442, 446, 534, 607
1556730494949, 155455, 449, 536, 614
1556730494963, 155467, 447, 541, 623
1556730494975, 155481, 445, 545, 629
1556730494989, 155494, 446, 547, 633
1556730495001, 155507, 444, 548, 630
1556730495014, 155520, 443, 544, 624
1556730495028, 155533, 445, 537, 623
1556730495041, 155546, 451, 530, 622
1556730495054, 155559, 455, 523, 619
1556730495067, 155572, 456, 519, 619
1556730495080, 155585, 454, 515, 617
1556730495093, 155598, 452, 509, 613
1556730495106, 155612, 454, 504, 610
1556730495120, 155624, 459, 499, 613
1556730495133, 155637, 461, 495, 616
1556730495145, 155651, 462, 489, 620
1556730495158, 155664, 460, 486, 623
1556730495171, 155677, 456, 488, 625
1556730495185, 155689, 457, 489, 626
1556730495197, 155703, 460, 487, 621
1556730495211, 155716, 462, 486, 616
1556730495224, 155729, 464, 486, 609
1556730495236, 155742, 464, 482, 604
1556730495250, 155755, 465, 477, 610
1556730495263, 155768, 464, 477, 622
1556730495275, 155782, 462, 480, 632
1556730495288, 155794, 460, 491, 642
1556730495302, 155807, 462, 502, 639
1556730495315, 155821, 468, 503, 632
1556730495328, 155834, 471, 503, 627
1556730495341, 155846, 473, 512, 623
1556730495355, 155859, 473, 518, 622
1556730495367, 155873, 474, 515, 622
1556730495381, 155886, 479, 506, 623
1556730495394, 155898, 484, 503, 620
1556730495407, 155912, 489, 502, 611
1556730495420, 155925, 497, 498, 601
1556730495433, 155938, 503, 494, 594
1556730495446, 155952, 505, 492, 590
1556730495459, 155964, 505, 492, 590
1556730495472, 155977, 504, 494, 592
1556730495484, 155991, 502, 500, 595
1556730495498, 156004, 502, 508, 596
1556730495513, 156016, 503, 510, 589
1556730495524, 156029, 503, 511, 577
1556730495537, 156043, 501, 513, 569
1556730495551, 156056, 498, 517, 568
1556730495563, 156068, 492, 516, 572
1556730495577, 156082, 492, 504, 580
1556730495589, 156095, 498, 487, 587
1556730495603, 156108, 508, 480, 592
1556730495617, 156121, 518, 480, 600
1556730495628, 156134, 521, 483, 604
1556730495641, 156147, 520, 489, 604
1556730495654, 156161, 514, 497, 601
1556730495668, 156173, 505, 503, 594
1556730495681, 156186, 501, 497, 588
1556730495693, 156199, 495, 508, 586
1556730495707, 156213, 496, 514, 597
1556730495720, 156226, 498, 521, 605
1556730495735, 156238, 505, 511, 602
1556730495746, 156252, 512, 493, 597
1556730495759, 156265, 520, 485, 595
1556730495772, 156278, 521, 485, 596
1556730495787, 156291, 511, 489, 591
1556730495799, 156304, 497, 500, 597
1556730495812, 156317, 490, 509, 614
1556730495825, 156331, 500, 516, 627
1556730495838, 156343, 525, 513, 617
1556730495851, 156356, 548, 501, 598
1556730495863, 156369, 561, 484, 581
1556730495877, 156383, 568, 477, 577
1556730495890, 156395, 557, 480, 564
1556730495904, 156408, 534, 470, 537
1556730495916, 156422, 514, 471, 514
1556730495929, 156435, 535, 459, 531
1556730495942, 156447, 548, 469, 546
1556730495956, 156461, 553, 493, 569
1556730495969, 156474, 572, 491, 607
1556730495982, 156487, 595, 447, 591
1556730495994, 156500, 598, 448, 603
1556730496008, 156513, 598, 511, 684
1556730496021, 156526, 602, 519, 637
1556730496033, 156539, 609, 488, 631
1556730496047, 156553, 582, 535, 713
1556730496059, 156565, 574, 523, 679
1556730496074, 156578, 567, 502, 643
1556730496086, 156592, 547, 508, 626
1556730496099, 156605, 541, 509, 619
1556730496112, 156617, 572, 490, 616
1556730496126, 156631, 586, 505, 627
1556730496138, 156644, 579, 513, 634
1556730496151, 156657, 564, 524, 638
1556730496165, 156669, 568, 512, 619
1556730496178, 156683, 562, 538, 615
1556730496191, 156696, 553, 540, 618
1556730496203, 156709, 538, 577, 657
1556730496217, 156722, 555, 572, 626
1556730496230, 156735, 528, 522, 549
1556730496243, 156748, 555, 492, 614
1556730496256, 156762, 551, 508, 630
1556730496269, 156774, 582, 527, 604
1556730496282, 156787, 592, 478, 582
1556730496295, 156801, 580, 445, 599
1556730496308, 156814, 574, 482, 590
1556730496322, 156827, 565, 506, 601
1556730496334, 156839, 574, 527, 646
1556730496347, 156853, 577, 506, 659
1556730496361, 156866, 597, 465, 630
1556730496374, 156879, 594, 476, 578
1556730496386, 156892, 577, 442, 537
1556730496400, 156905, 530, 488, 576
1556730496412, 156918, 509, 541, 631
1556730496426, 156932, 499, 540, 632
1556730496439, 156944, 532, 518, 611
1556730496453, 156957, 552, 488, 571
1556730496465, 156971, 538, 492, 586
1556730496478, 156984, 547, 475, 650
1556730496492, 156996, 566, 487, 628
1556730496504, 157009, 556, 503, 568
1556730496517, 157023, 527, 504, 566
1556730496530, 157036, 518, 468, 597
1556730496544, 157048, 531, 481, 600
1556730496556, 157062, 530, 484, 592
1556730496569, 157075, 534, 456, 625
1556730496584, 157088, 563, 442, 627
1556730496596, 157102, 548, 447, 595
1556730496609, 157114, 544, 460, 599
1556730496622, 157127, 542, 461, 621
1556730496635, 157140, 548, 458, 622
1556730496647, 157154, 564, 459, 596
1556730496661, 157166, 553, 473, 605
1556730496674, 157179, 529, 508, 625
1556730496687, 157193, 543, 536, 609
1556730496701, 157206, 543, 507, 579
1556730496714, 157218, 565, 455, 583
1556730496726, 157232, 581, 436, 592
1556730496739, 157245, 554, 446, 598
1556730496752, 157258, 533, 451, 597
1556730496767, 157271, 553, 442, 581
1556730496779, 157284, 568, 428, 577
1556730496791, 157297, 548, 429, 599
1556730496804, 157310, 540, 439, 613
1556730496818, 157323, 536, 446, 625
1556730496831, 157336, 540, 444, 623
1556730496843, 157349, 551, 428, 585
1556730496857, 157363, 551, 433, 576
1556730496870, 157375, 557, 435, 564
1556730496884, 157388, 553, 424, 580
1556730496896, 157402, 548, 440, 612
1556730496909, 157415, 547, 467, 580
1556730496922, 157428, 531, 463, 564
1556730496937, 157441, 539, 449, 569
1556730496949, 157454, 549, 433, 571
1556730496964, 157467, 546, 411, 583
1556730496975, 157480, 543, 422, 583
1556730496988, 157493, 527, 448, 591
1556730497001, 157506, 526, 462, 599
1556730497015, 157519, 538, 452, 590
1556730497027, 157533, 543, 424, 587
1556730497040, 157545, 565, 393, 591
1556730497052, 157558, 562, 406, 597
1556730497067, 157572, 561, 436, 574
1556730497079, 157585, 556, 436, 579
1556730497093, 157597, 561, 433, 606
1556730497106, 157611, 559, 440, 614
1556730497118, 157624, 556, 453, 578
1556730497131, 157637, 546, 451, 559
1556730497145, 157649, 550, 447, 558
1556730497158, 157663, 552, 435, 558
1556730497170, 157676, 540, 432, 575
1556730497184, 157689, 545, 436, 589
1556730497196, 157703, 535, 432, 579
1556730497210, 157715, 540, 397, 575
1556730497223, 157728, 544, 398, 572
1556730497236, 157742, 544, 405, 575
1556730497248, 157755, 542, 413, 588
1556730497263, 157767, 549, 427, 598
1556730497276, 157780, 566, 437, 585
1556730497289, 157794, 579, 437, 564
1556730497301, 157807, 564, 447, 546
1556730497314, 157819, 565, 438, 550
1556730497328, 157833, 567, 427, 556
1556730497341, 157846, 555, 427, 574
1556730497353, 157859, 547, 440, 594
1556730497367, 157872, 544, 427, 588
1556730497379, 157885, 545, 417, 569
1556730497393, 157898, 556, 399, 569
1556730497407, 157912, 546, 408, 577
1556730497419, 157924, 547, 408, 583
1556730497432, 157937, 547, 410, 567
1556730497445, 157950, 531, 419, 552
1556730497458, 157964, 527, 430, 542
1556730497471, 157976, 527, 445, 524
1556730497485, 157989, 534, 437, 527
1556730497497, 158003, 526, 455, 546
1556730497511, 158016, 516, 471, 576
1556730497524, 158029, 522, 486, 579
1556730497536, 158042, 522, 482, 571
1556730497550, 158055, 520, 474, 577
1556730497563, 158068, 520, 465, 565
1556730497576, 158082, 526, 434, 539
1556730497589, 158094, 547, 387, 521
1556730497603, 158107, 545, 394, 549
1556730497615, 158120, 497, 440, 622
1556730497629, 158134, 468, 476, 704
1556730497642, 158146, 503, 463, 740
1556730497654, 158159, 527, 463, 734
1556730497667, 158173, 513, 483, 673
1556730497680, 158186, 502, 489, 600
1556730497693, 158198, 500, 457, 579
1556730497707, 158212, 518, 424, 572
1556730497720, 158225, 531, 400, 573
1556730497733, 158238, 547, 374, 588
1556730497745, 158251, 557, 355, 610
1556730497760, 158264, 582, 353, 652
1556730497773, 158277, 589, 377, 684
1556730497785, 158290, 570, 424, 684
1556730497797, 158304, 542, 453, 663
1556730497811, 158316, 509, 467, 635
1556730497823, 158329, 490, 472, 605
1556730497837, 158343, 478, 481, 600
1556730497851, 158356, 492, 481, 624
1556730497864, 158368, 513, 465, 652
1556730497876, 158382, 513, 468, 664
1556730497890, 158395, 508, 473, 652
1556730497903, 158408, 500, 472, 636
1556730497915, 158420, 506, 464, 621
1556730497928, 158434, 514, 462, 610
1556730497942, 158447, 518, 469, 614
1556730497954, 158460, 517, 475, 604
1556730497967, 158473, 509, 479, 603
1556730497983, 158486, 502, 482, 614
1556730497994, 158499, 499, 481, 618
1556730498007, 158513, 500, 482, 619
1556730498019, 158525, 505, 485, 627
1556730498034, 158538, 505, 493, 630
1556730498047, 158552, 500, 502, 623
1556730498059, 158565, 494, 503, 604
1556730498072, 158577, 489, 507, 590
1556730498086, 158590, 481, 517, 582
1556730498098, 158604, 474, 520, 584
1556730498112, 158617, 471, 527, 597
1556730498125, 158630, 472, 527, 609
1556730498138, 158643, 475, 521, 612
1556730498152, 158656, 473, 519, 611
1556730498164, 158669, 469, 523, 605
1556730498178, 158683, 476, 521, 599
1556730498190, 158695, 479, 521, 596
1556730498202, 158708, 478, 519, 585
1556730498217, 158722, 479, 516, 570
1556730498229, 158735, 490, 514, 560
1556730498242, 158747, 491, 507, 561
1556730498256, 158760, 483, 507, 571
1556730498269, 158774, 470, 521, 593
1556730498282, 158787, 475, 516, 600
1556730498295, 158799, 476, 524, 605
1556730498310, 158813, 479, 531, 599
1556730498321, 158826, 475, 545, 604
1556730498335, 158839, 473, 547, 603
1556730498348, 158852, 475, 547, 602
1556730498361, 158865, 474, 544, 601
1556730498374, 158878, 475, 540, 597
1556730498385, 158892, 476, 539, 593
1556730498399, 158905, 479, 538, 594
1556730498413, 158917, 479, 533, 595
1556730498425, 158930, 476, 535, 599
1556730498439, 158944, 475, 544, 597
1556730498452, 158957, 474, 551, 601
1556730498464, 158969, 479, 552, 607
1556730498478, 158983, 482, 552, 604
1556730498491, 158996, 483, 553, 603
1556730498504, 159009, 482, 549, 603
1556730498517, 159022, 485, 550, 609
1556730498531, 159035, 491, 550, 615
1556730498542, 159048, 490, 548, 624
1556730498557, 159062, 493, 542, 628
1556730498569, 159074, 496, 545, 636
1556730498582, 159087, 498, 545, 630
1556730498594, 159100, 493, 536, 624
1556730498609, 159114, 495, 534, 623
1556730498621, 159126, 490, 536, 615
1556730498636, 159139, 488, 540, 612
1556730498648, 159153, 479, 532, 590
1556730498661, 159166, 478, 544, 595
1556730498674, 159179, 482, 553, 612
1556730498687, 159192, 482, 550, 614
1556730498700, 159205, 483, 548, 616
1556730498714, 159218, 485, 544, 617
1556730498727, 159232, 488, 539, 620
1556730498739, 159244, 491, 540, 623
1556730498751, 159257, 493, 538, 622
1556730498764, 159270, 491, 535, 618
1556730498778, 159284, 485, 528, 606
1556730498791, 159296, 480, 522, 599
1556730498804, 159309, 478, 523, 600
1556730498817, 159323, 482, 524, 604
1556730498830, 159336, 484, 527, 607
1556730498843, 159348, 480, 528, 603
1556730498857, 159362, 481, 528, 607
1556730498869, 159375, 487, 528, 613
1556730498883, 159388, 492, 525, 616
1556730498896, 159400, 496, 520, 615
1556730498908, 159414, 500, 522, 620
1556730498922, 159427, 500, 521, 615
1556730498935, 159440, 488, 519, 602
1556730498948, 159454, 480, 523, 595
1556730498961, 159466, 478, 528, 599
1556730498973, 159479, 480, 535, 607
1556730498987, 159493, 478, 535, 608
1556730499001, 159506, 478, 535, 611
1556730499013, 159518, 476, 530, 603
1556730499026, 159532, 477, 526, 600
1556730499039, 159545, 478, 519, 595
1556730499053, 159558, 479, 522, 597
1556730499066, 159570, 475, 527, 597
1556730499079, 159584, 471, 530, 601
