1588635658548, 49752, 2048, -4336, -6592
1588635658578, 49780, 2176, -4336, -6528
1588635658607, 49808, 2208, -4384, -6400
1588635658637, 49836, 2208, -4272, -6432
1588635658665, 49864, 2208, -4304, -6656
1588635658694, 49893, 2192, -4240, -6336
1588635658724, 49921, 2176, -4400, -6480
1588635658753, 49949, 2240, -4416, -6480
1588635658782, 49977, 2272, -4432, -6480
1588635658811, 50005, 2176, -4368, -6496
1588635658840, 50033, 2176, -4464, -6496
1588635658870, 50061, 2144, -4272, -6464
1588635658899, 50089, 2208, -4256, -6480
1588635658928, 50118, 2112, -4400, -6496
1588635658957, 50146, 2144, -4272, -6544
1588635658987, 50174, 2272, -4272, -6480
1588635659015, 50202, 2096, -4320, -6464
1588635659045, 50230, 2176, -4384, -6384
1588635659073, 50258, 2160, -4384, -6352
1588635659103, 50286, 2112, -4432, -6368
1588635659132, 50314, 2080, -4400, -6368
1588635659161, 50343, 2208, -4256, -6496
1588635659190, 50371, 2224, -4528, -6576
1588635659219, 50399, 2208, -4448, -6640
1588635659249, 50427, 2272, -4224, -6576
1588635659278, 50455, 2288, -4288, -6496
1588635659307, 50483, 2384, -4304, -6432
1588635659336, 50511, 2288, -4384, -6480
1588635659365, 50539, 2320, -4464, -6560
1588635659394, 50568, 2400, -4368, -6336
1588635659424, 50596, 2336, -4208, -6304
1588635659453, 50624, 2256, -4352, -6352
1588635659481, 50652, 2144, -4304, -6480
1588635659511, 50680, 2208, -4208, -6544
1588635659540, 50708, 2288, -4368, -6512
1588635659570, 50736, 2368, -4256, -6496
1588635659600, 50764, 2304, -4320, -6368
1588635659628, 50793, 2368, -4336, -6480
1588635659656, 50821, 2496, -4272, -6448
1588635659686, 50849, 2352, -4320, -6304
1588635659715, 50877, 2352, -4256, -6416
1588635659745, 50905, 2272, -4304, -6352
1588635659774, 50933, 2336, -4352, -6176
1588635659802, 50961, 2416, -4368, -6384
1588635659832, 50989, 2304, -4176, -6304
1588635659861, 51018, 2416, -4320, -6416
1588635659891, 51046, 2416, -4272, -6416
1588635659919, 51074, 2416, -4288, -6432
1588635659949, 51102, 2464, -4032, -6464
1588635659977, 51130, 2384, -4112, -6400
1588635660006, 51158, 2512, -4240, -6368
1588635660036, 51186, 2416, -4112, -6416
1588635660065, 51214, 2448, -4048, -6512
1588635660094, 51243, 2496, -3968, -6544
1588635660124, 51271, 2464, -4384, -6272
1588635660153, 51299, 2496, -4112, -6192
1588635660181, 51327, 2496, -4048, -6416
1588635660211, 51355, 2560, -4464, -6256
1588635660240, 51383, 2544, -4144, -6432
1588635660270, 51411, 2496, -4224, -6352
1588635660298, 51439, 2512, -4096, -6432
1588635660328, 51468, 2656, -4400, -6320
1588635660357, 51496, 2592, -4160, -6336
1588635660386, 51524, 2608, -4288, -6432
1588635660416, 51552, 2592, -4016, -6416
1588635660445, 51580, 2560, -4352, -6496
1588635660474, 51608, 2544, -4192, -6304
1588635660502, 51636, 2528, -4112, -6432
1588635660532, 51664, 2544, -4128, -6432
1588635660561, 51693, 2400, -4176, -6464
1588635660590, 51721, 2608, -4304, -6512
1588635660620, 51749, 2560, -4224, -6464
1588635660649, 51777, 2464, -4288, -6416
1588635660678, 51805, 2464, -4240, -6320
1588635660707, 51833, 2512, -4272, -6704
1588635660737, 51861, 2512, -4208, -6448
1588635660766, 51889, 2512, -4416, -6336
1588635660795, 51918, 2496, -4192, -6336
1588635660823, 51946, 2720, -3984, -5984
1588635660853, 51974, 2816, -4656, -5984
1588635660882, 52002, 2640, -4400, -6128
1588635660911, 52030, 2608, -4288, -6352
1588635660940, 52058, 2608, -4272, -6320
1588635660969, 52086, 2528, -4320, -6400
1588635660999, 52114, 2752, -4208, -6064
1588635661028, 52143, 2592, -4016, -6000
1588635661057, 52171, 2656, -3840, -5904
1588635661086, 52199, 2688, -3744, -5792
1588635661116, 52227, 2704, -4144, -5696
1588635661144, 52255, 2656, -4160, -5792
1588635661174, 52283, 2656, -4016, -5728
1588635661203, 52311, 2752, -4032, -5424
1588635661233, 52339, 2832, -4032, -5424
1588635661261, 52368, 2672, -4208, -5424
1588635661291, 52396, 2672, -4192, -5488
1588635661319, 52424, 2640, -4128, -5424
1588635661348, 52452, 2784, -4608, -5648
1588635661377, 52480, 2688, -4528, -5872
1588635661407, 52508, 2768, -4624, -6416
1588635661436, 52536, 2800, -4960, -6336
1588635661465, 52564, 2512, -4688, -6624
1588635661494, 52593, 2192, -4672, -7008
1588635661523, 52621, 2208, -4864, -6544
1588635661553, 52649, 2464, -5152, -6496
1588635661582, 52677, 2416, -5296, -6592
1588635661611, 52705, 2544, -5472, -6704
1588635661641, 52733, 2528, -5728, -6832
1588635661670, 52761, 2576, -5840, -6656
1588635661699, 52789, 2240, -5760, -7120
1588635661727, 52818, 2336, -5808, -6992
1588635661756, 52846, 2064, -5296, -6640
1588635661786, 52874, 2080, -5280, -6304
1588635661815, 52902, 1888, -5328, -6080
1588635661844, 52930, 1872, -5152, -6208
1588635661873, 52958, 1424, -5008, -6272
1588635661902, 52986, 1232, -4864, -6096
1588635661932, 53014, 1360, -5040, -5984
1588635661960, 53043, 1488, -4864, -5760
1588635661990, 53071, 1568, -4976, -5504
1588635662020, 53099, 1488, -5088, -5504
1588635662048, 53127, 1600, -5120, -5664
1588635662077, 53155, 1600, -5136, -5472
1588635662107, 53183, 1600, -5136, -5520
1588635662136, 53211, 1536, -5152, -5728
1588635662165, 53239, 1504, -5296, -5952
1588635662195, 53268, 1216, -5328, -5824
1588635662224, 53296, 1104, -5120, -5552
1588635662253, 53324, 928, -5168, -5776
1588635662281, 53351, 848, -5312, -6144
1588635662312, 53378, 784, -5056, -5920
1588635662340, 53405, 656, -5184, -6064
1588635662369, 53432, 656, -5136, -6272
1588635662398, 53459, 464, -5408, -6976
1588635662427, 53486, 576, -5408, -5696
1588635662457, 53513, 1040, -5008, -5472
1588635662486, 53542, 144, -4160, -5344
1588635662515, 53569, 176, -4448, -6192
1588635662544, 53596, -112, -5488, -6320
1588635662573, 53624, 208, -5760, -5840
1588635662602, 53651, -224, -5312, -5920
1588635662632, 53679, -512, -5360, -6096
1588635662661, 53707, -560, -5568, -6448
1588635662690, 53735, -960, -5344, -6544
1588635662719, 53763, -992, -4960, -6064
1588635662749, 53792, -720, -5408, -6000
1588635662778, 53820, -720, -5328, -6128
1588635662807, 53848, -1456, -5264, -6256
1588635662836, 53877, -1360, -5360, -6032
1588635662865, 53906, -1424, -5296, -5648
1588635662895, 53935, -1680, -4880, -5696
1588635662924, 53964, -2096, -4880, -6432
1588635662952, 53994, -1760, -5136, -6032
1588635662982, 54023, -1632, -5312, -5696
1588635663012, 54052, -1936, -5296, -5872
1588635663041, 54081, -1920, -5104, -5920
1588635663070, 54110, -2352, -5360, -6144
1588635663099, 54139, -2608, -5536, -6512
1588635663127, 54169, -2432, -5328, -6432
1588635663157, 54198, -2336, -5216, -6144
1588635663186, 54227, -2304, -5008, -5824
1588635663215, 54256, -2304, -4848, -5936
1588635663245, 54285, -2480, -4976, -5968
1588635663274, 54314, -2464, -5232, -5808
1588635663303, 54344, -2400, -5232, -5744
1588635663332, 54373, -2352, -4960, -5952
1588635663361, 54402, -2720, -4960, -6016
1588635663390, 54431, -2352, -4912, -5856
1588635663419, 54460, -2208, -5040, -5744
1588635663449, 54489, -2192, -4912, -5936
1588635663477, 54519, -2240, -4848, -5888
1588635663507, 54548, -2032, -4832, -5680
1588635663536, 54577, -2000, -4880, -5776
1588635663566, 54606, -1984, -4944, -5824
1588635663595, 54635, -1984, -5008, -5760
1588635663624, 54664, -1984, -4944, -5616
1588635663653, 54694, -2064, -5008, -5664
1588635663682, 54723, -2352, -5280, -5888
1588635663711, 54752, -2368, -5200, -5904
1588635663740, 54781, -2224, -4992, -5856
1588635663769, 54810, -1952, -5328, -6080
1588635663799, 54839, -1824, -5472, -5840
1588635663828, 54869, -1824, -5376, -5712
1588635663857, 54898, -1968, -5424, -5680
1588635663886, 54927, -2064, -5520, -6224
1588635663916, 54956, -2752, -5280, -6240
1588635663945, 54985, -1616, -5024, -5472
1588635663973, 55014, -1808, -5120, -5440
1588635664003, 55044, -2208, -5184, -5648
1588635664032, 55073, -2688, -5376, -5728
1588635664062, 55102, -2784, -5312, -5680
1588635664091, 55131, -2592, -5360, -5552
1588635664119, 55160, -2656, -5648, -5680
1588635664149, 55189, -2448, -5552, -5424
1588635664178, 55219, -2576, -5168, -5264
1588635664207, 55248, -2432, -5216, -5376
1588635664236, 55277, -2656, -5312, -5312
1588635664265, 55306, -2608, -5424, -5216
1588635664294, 55335, -2672, -5536, -5408
1588635664323, 55364, -2608, -5472, -5440
1588635664353, 55394, -2608, -5504, -5488
1588635664380, 55423, -2496, -5664, -5536
1588635664410, 55452, -2512, -5440, -5344
1588635664438, 55481, -2704, -5360, -5296
1588635664468, 55510, -2640, -5440, -5248
1588635664495, 55539, -2384, -5584, -5312
1588635664524, 55569, -2080, -5520, -5200
1588635664552, 55598, -2112, -5408, -5072
1588635664579, 55627, -2224, -5248, -5168
1588635664608, 55656, -2096, -5360, -5424
1588635664637, 55685, -2032, -5296, -5232
1588635664664, 55714, -2112, -5264, -5152
1588635664692, 55744, -1792, -5296, -5328
1588635664721, 55773, -1760, -5200, -5344
1588635664747, 55802, -1680, -5120, -5264
1588635664775, 55831, -1680, -5552, -5456
1588635664801, 55860, -1600, -5536, -5584
1588635664828, 55889, -1792, -5248, -5584
1588635664855, 55919, -1952, -5344, -5536
1588635664883, 55948, -2480, -5824, -5856
1588635664909, 55977, -2352, -5936, -6032
1588635664939, 56006, -2000, -5072, -5776
1588635664966, 56035, -2048, -5008, -5728
1588635664994, 56064, -2912, -5536, -6064
1588635665023, 56094, -2832, -5216, -6000
1588635665051, 56123, -2512, -4912, -5920
1588635665078, 56152, -2336, -4928, -5792
1588635665106, 56181, -2512, -5120, -5760
1588635665133, 56210, -2464, -4768, -5536
1588635665161, 56239, -2560, -4704, -5520
1588635665189, 56269, -2608, -4704, -5824
1588635665217, 56298, -2480, -4896, -5552
1588635665246, 56327, -2592, -4928, -5600
1588635665273, 56356, -2688, -4912, -5744
1588635665299, 56385, -2624, -5024, -5904
1588635665326, 56414, -2384, -5104, -5936
1588635665352, 56444, -2128, -5184, -5776
1588635665379, 56473, -2064, -4992, -5744
1588635665406, 56502, -2112, -4912, -5824
1588635665433, 56531, -2000, -4816, -5456
1588635665460, 56560, -1888, -5008, -5728
1588635665487, 56589, -1984, -5120, -5776
1588635665514, 56619, -1952, -5072, -5760
1588635665542, 56648, -1904, -5136, -5648
1588635665569, 56677, -2048, -5232, -5760
1588635665596, 56706, -2000, -5232, -5808
1588635665623, 56735, -1888, -5360, -5824
1588635665648, 56764, -1856, -5520, -5872
1588635665676, 56794, -1840, -5696, -5728
1588635665704, 56823, -1856, -5536, -5792
1588635665731, 56852, -2832, -5952, -6016
1588635665758, 56881, -2976, -5856, -6256
1588635665785, 56910, -2032, -5440, -5824
1588635665811, 56939, -1904, -5616, -5680
1588635665839, 56969, -2192, -5936, -5920
1588635665866, 56998, -2464, -6224, -6064
1588635665893, 57027, -2384, -6160, -5968
1588635665920, 57056, -2096, -6096, -5680
1588635665947, 57085, -1952, -5744, -5376
1588635665975, 57114, -1808, -5104, -5056
1588635666002, 57144, -2240, -5056, -5040
1588635666028, 57173, -2384, -5104, -5024
1588635666056, 57202, -2240, -5040, -5088
1588635666083, 57231, -2048, -5072, -5024
1588635666111, 57260, -1968, -5136, -5168
1588635666137, 57289, -1888, -5168, -4976
1588635666165, 57319, -1856, -5344, -5040
1588635666191, 57348, -2016, -5280, -5312
1588635666219, 57377, -2080, -5216, -5152
1588635666245, 57406, -2176, -5376, -5200
1588635666272, 57435, -2048, -5328, -5184
1588635666299, 57464, -2048, -5216, -5104
1588635666326, 57494, -2000, -5360, -5088
1588635666354, 57523, -1920, -5456, -5040
1588635666380, 57552, -1840, -5440, -5024
1588635666409, 57581, -2048, -5440, -5040
1588635666435, 57610, -2000, -5200, -5136
1588635666462, 57639, -2032, -6192, -5296
1588635666489, 57669, -2016, -5920, -5392
1588635666516, 57698, -2608, -5648, -5408
1588635666544, 57727, -2592, -5648, -5648
1588635666570, 57756, -2880, -6416, -5536
1588635666597, 57785, -2240, -5152, -5328
1588635666625, 57814, -2912, -4512, -5152
1588635666652, 57844, -2832, -4752, -5312
1588635666678, 57873, -2864, -5232, -5488
1588635666706, 57902, -2528, -5344, -5632
1588635666733, 57931, -2608, -5056, -5744
1588635666761, 57960, -2608, -4832, -5856
1588635666787, 57989, -3104, -4976, -5824
1588635666814, 58019, -3232, -5152, -6016
1588635666841, 58048, -3184, -5072, -6000
1588635666869, 58077, -3168, -4960, -5904
1588635666895, 58106, -3296, -4912, -5904
1588635666923, 58135, -3200, -4848, -5664
1588635666949, 58164, -3376, -4752, -5680
1588635666977, 58194, -3440, -4960, -5344
1588635667004, 58223, -3296, -5072, -5440
1588635667031, 58252, -3344, -4912, -5328
1588635667057, 58281, -3264, -4928, -5216
1588635667084, 58310, -3344, -5184, -5248
1588635667113, 58339, -3520, -5328, -5264
1588635667139, 58369, -3744, -5312, -5104
1588635667166, 58398, -3808, -5248, -5152
1588635667193, 58427, -3536, -5216, -5120
1588635667221, 58456, -3856, -5440, -5296
1588635667248, 58485, -3920, -5680, -4976
1588635667273, 58514, -2752, -5424, -4608
1588635667300, 58544, -3040, -5440, -4528
1588635667328, 58573, -3200, -5488, -4688
1588635667354, 58602, -3328, -5552, -4624
1588635667381, 58631, -2864, -5296, -4512
1588635667409, 58660, -2864, -5344, -4688
1588635667436, 58689, -3024, -5808, -4976
1588635667463, 58719, -3088, -5920, -4784
1588635667490, 58748, -2832, -5904, -4784
1588635667517, 58777, -2688, -5712, -4688
1588635667544, 58806, -2688, -5616, -4512
1588635667571, 58835, -2880, -5536, -4400
1588635667598, 58864, -2992, -5696, -4432
1588635667626, 58894, -2928, -5840, -4304
1588635667652, 58923, -2960, -5952, -4368
1588635667677, 58952, -3232, -5504, -4432
1588635667704, 58981, -3456, -5584, -4528
1588635667732, 59010, -3648, -5808, -4320
1588635667759, 59039, -3760, -5776, -4368
1588635667786, 59069, -4592, -5552, -4400
1588635667812, 59098, -4592, -5872, -4384
1588635667841, 59127, -4496, -5440, -4304
1588635667867, 59156, -3616, -5152, -4032
1588635667894, 59185, -4000, -5408, -4144
1588635667921, 59214, -4240, -5424, -4368
1588635667949, 59244, -4272, -5200, -4240
1588635667975, 59273, -4176, -4880, -4160
1588635668003, 59302, -4208, -5136, -4048
1588635668030, 59331, -4208, -5200, -4160
1588635668057, 59360, -4144, -5408, -4032
1588635668084, 59389, -4464, -5648, -4032
1588635668112, 59419, -4656, -5408, -4000
1588635668138, 59448, -4704, -5392, -3808
1588635668166, 59477, -4576, -5472, -3552
1588635668192, 59506, -4544, -5312, -3488
1588635668219, 59535, -4720, -4960, -3600
1588635668246, 59564, -4816, -4928, -3312
1588635668273, 59594, -4928, -5248, -3408
1588635668301, 59623, -4944, -5344, -3584
1588635668327, 59652, -4864, -5520, -3216
1588635668355, 59681, -4992, -5616, -3072
1588635668381, 59710, -5088, -5584, -3008
1588635668409, 59739, -5424, -5184, -2848
1588635668436, 59769, -5440, -5024, -2640
1588635668464, 59798, -5600, -5264, -2640
1588635668490, 59827, -5872, -5504, -2560
1588635668517, 59856, -6192, -5360, -2160
1588635668544, 59885, -6128, -4672, -2336
1588635668571, 59914, -6400, -4848, -2080
1588635668598, 59944, -5712, -4768, -1728
1588635668626, 59973, -5680, -4528, -1504
1588635668652, 60002, -5968, -4304, -1264
1588635668679, 60031, -6768, -3856, -960
1588635668706, 60059, -7408, -4000, -976
1588635668732, 60087, -7344, -4224, -1168
1588635668761, 60117, -7040, -4176, -1056
1588635668786, 60146, -6848, -4000, -864
1588635668814, 60174, -6784, -4176, -624
1588635668841, 60202, -6880, -4384, -384
1588635668867, 60230, -6912, -4384, -416
1588635668894, 60258, -6912, -4256, -432
1588635668922, 60286, -6800, -4384, -272
1588635668948, 60314, -7072, -4352, -256
1588635668976, 60343, -7024, -4368, -112
1588635669003, 60371, -6784, -4416, -128
1588635669029, 60399, -6880, -4272, 160
1588635669056, 60426, -6896, -4464, 144
1588635669082, 60453, -6896, -4720, 32
1588635669111, 60479, -6688, -4512, -80
1588635669136, 60506, -6592, -4592, -160
1588635669163, 60534, -6416, -4528, 144
1588635669190, 60561, -6256, -4496, -64
1588635669217, 60588, -6224, -3872, -304
1588635669244, 60617, -6432, -3504, -352
1588635669271, 60645, -6640, -3856, -272
1588635669298, 60673, -6640, -3648, -256
1588635669326, 60701, -6928, -3808, -224
1588635669353, 60729, -7520, -4400, -16
1588635669381, 60756, -7552, -4368, -160
1588635669407, 60784, -6688, -4064, -96
1588635669434, 60811, -6256, -3792, -208
1588635669461, 60839, -6432, -3600, -160
1588635669488, 60868, -6512, -3616, -160
1588635669516, 60896, -7648, -3856, -128
1588635669542, 60924, -7264, -3872, -48
1588635669569, 60951, -6688, -3760, 48
1588635669595, 60977, -6528, -3632, 208
1588635669623, 61004, -6768, -3552, 96
1588635669650, 61030, -7120, -3456, 128
1588635669676, 61057, -7200, -3520, 192
1588635669703, 61084, -7120, -3680, 224
1588635669729, 61111, -6944, -3888, 272
1588635669757, 61138, -7040, -4016, 288
1588635669783, 61165, -7056, -4096, 304
1588635669811, 61193, -7152, -4048, 272
1588635669837, 61220, -7248, -3936, 240
1588635669864, 61247, -7152, -3792, 192
1588635669891, 61274, -6960, -3680, 128
1588635669918, 61301, -6944, -3648, 96
1588635669946, 61327, -6912, -3888, -128
1588635669973, 61355, -6896, -4016, 160
1588635669999, 61382, -7104, -3952, 112
1588635670026, 61409, -7088, -3824, 192
1588635670052, 61436, -7088, -3792, 192
1588635670079, 61463, -7056, -3872, 240
1588635670106, 61490, -7040, -3904, 144
1588635670134, 61518, -7008, -3872, 224
1588635670161, 61545, -6896, -3840, 192
1588635670189, 61572, -6944, -3824, 224
1588635670215, 61599, -7056, -3888, 304
1588635670243, 61626, -7152, -3936, 224
1588635670269, 61653, -7120, -3872, 304
1588635670295, 61680, -7056, -3728, 432
1588635670321, 61707, -7120, -3664, 368
1588635670349, 61734, -7168, -3664, 384
1588635670374, 61761, -6912, -3632, 304
1588635670400, 61788, -7040, -3584, 368
1588635670427, 61815, -7072, -3744, 304
1588635670454, 61843, -6992, -3760, 272
1588635670481, 61870, -7024, -3696, 272
1588635670508, 61897, -7184, -3712, 288
1588635670534, 61924, -7200, -3712, 208
1588635670561, 61951, -7184, -3744, 176
1588635670587, 61978, -7104, -3712, 192
1588635670613, 62005, -7008, -3696, 208
1588635670639, 62032, -6976, -3664, 256
1588635670665, 62059, -7056, -3600, 256
1588635670692, 62086, -7088, -3664, 208
1588635670718, 62113, -7136, -3696, 224
1588635670745, 62140, -7088, -3760, 304
1588635670772, 62168, -7040, -3744, 320
1588635670798, 62195, -7040, -3776, 352
1588635670824, 62222, -7024, -3824, 240
1588635670849, 62249, -6848, -3808, 224
1588635670875, 62276, -7280, -3856, 208
1588635670901, 62303, -7104, -3856, 256
1588635670927, 62330, -7136, -3712, 224
1588635670953, 62357, -7152, -3648, 240
1588635670980, 62384, -7040, -3776, -16
1588635671007, 62411, -7024, -3792, 272
1588635671034, 62438, -7152, -3808, 256
1588635671060, 62465, -7024, -3744, 224
1588635671087, 62493, -7136, -3840, 272
1588635671115, 62520, -7024, -3936, 224
1588635671140, 62547, -6976, -3904, 208
1588635671166, 62574, -6976, -3776, 240
1588635671192, 62601, -6960, -3792, 240
