1588722094039, 120750, -1584, 7344, -2768
1588722094039, 120752, -1504, 7264, -2784
1588722094040, 120755, -1472, 7232, -2592
1588722094040, 120757, -1440, 7280, -2784
1588722094041, 120760, -1328, 7280, -2864
1588722094042, 120762, -1440, 7280, -2768
1588722094043, 120765, -1328, 7312, -2880
1588722094043, 120767, -1440, 7360, -3088
1588722094044, 120769, -1504, 7392, -3056
1588722094045, 120772, -1328, 7456, -2992
1588722094046, 120774, -1456, 7408, -2992
1588722094047, 120777, -1456, 7312, -2992
1588722094048, 120779, -1328, 7280, -3328
1588722094050, 120782, -1392, 7184, -3168
1588722094051, 120784, -1280, 7200, -3120
1588722094052, 120786, -1248, 7232, -3120
1588722094113, 120789, -1296, 7184, -3104
1588722094114, 120791, -1296, 7232, -2912
1588722094115, 120794, -1312, 7312, -2768
1588722094116, 120796, -1312, 7328, -2832
1588722094117, 120799, -1312, 7264, -2864
1588722094118, 120801, -1312, 7280, -2800
1588722094118, 120803, -1312, 7280, -2848
1588722094119, 120806, -1408, 7312, -2912
1588722094120, 120808, -1440, 7376, -3072
1588722094121, 120811, -1392, 7360, -3168
1588722094122, 120813, -1328, 7344, -3200
1588722094123, 120816, -1296, 7296, -2816
1588722094124, 120818, -1232, 7232, -2848
1588722094125, 120820, -1312, 7184, -2768
1588722094126, 120823, -1328, 7200, -2656
1588722094127, 120825, -1424, 7264, -2800
1588722094128, 120828, -1408, 7232, -2800
1588722094129, 120830, -1504, 7200, -2928
1588722094130, 120833, -1456, 7136, -2800
1588722094131, 120835, -1456, 7184, -2720
1588722094131, 120837, -1504, 7152, -2880
1588722094132, 120840, -1328, 7072, -3024
1588722094132, 120842, -1280, 6944, -2800
1588722094133, 120845, -1392, 6896, -2752
1588722094134, 120847, -1552, 6944, -2784
1588722094134, 120850, -1488, 7008, -2880
1588722094135, 120852, -1440, 6976, -3072
1588722094135, 120854, -1408, 6992, -2848
1588722094136, 120857, -1408, 7056, -2864
1588722094136, 120859, -1520, 7008, -3024
1588722094139, 120862, -1488, 6944, -3104
1588722094140, 120864, -1392, 6928, -3248
1588722094141, 120867, -1440, 6928, -3264
1588722094141, 120869, -1488, 7008, -3232
1588722094142, 120871, -1392, 7024, -3024
1588722094142, 120874, -1456, 7008, -3328
1588722094201, 120876, -1360, 6944, -3152
1588722094202, 120879, -1296, 6896, -2864
1588722094202, 120881, -1504, 6928, -3008
1588722094203, 120884, -1456, 6992, -2832
1588722094203, 120886, -1456, 6976, -3072
1588722094204, 120888, -1360, 6928, -3296
1588722094205, 120891, -1248, 7008, -3088
1588722094205, 120893, -1328, 6992, -3008
1588722094206, 120896, -1312, 7040, -3216
1588722094206, 120898, -1232, 7120, -3008
1588722094207, 120901, -1328, 7136, -3136
1588722094207, 120903, -1312, 7152, -3184
1588722094208, 120906, -1328, 7216, -3088
1588722094209, 120908, -1392, 7248, -2880
1588722094209, 120910, -1376, 7280, -2864
1588722094210, 120913, -1296, 7280, -2992
1588722094211, 120915, -1248, 7248, -2864
1588722094211, 120918, -1360, 7232, -3008
1588722094212, 120920, -1376, 7248, -3152
1588722094212, 120923, -1376, 7264, -3152
1588722094213, 120925, -1344, 7264, -3152
1588722094213, 120927, -1392, 7312, -3088
1588722094214, 120930, -1392, 7264, -3024
1588722094214, 120932, -1376, 7280, -3008
1588722094215, 120935, -1376, 7264, -3008
1588722094215, 120937, -1392, 7248, -3008
1588722094216, 120940, -1376, 7216, -2976
1588722094216, 120942, -1408, 7200, -2976
1588722094217, 120944, -1456, 7152, -2928
1588722094217, 120947, -1472, 7120, -2896
1588722094218, 120949, -1504, 7152, -2880
1588722094218, 120952, -1504, 7168, -2864
1588722094219, 120954, -1488, 7120, -2832
1588722094220, 120957, -1456, 7056, -2784
1588722094220, 120959, -1424, 7008, -2768
1588722094221, 120961, -1408, 6960, -2752
1588722094222, 120964, -1440, 6944, -2832
1588722094297, 120966, -1472, 6912, -2816
1588722094297, 120969, -1424, 6928, -2720
1588722094298, 120971, -1504, 6992, -3024
1588722094299, 120974, -1504, 6992, -2992
1588722094300, 120976, -1376, 6960, -3072
1588722094301, 120978, -1440, 6976, -3120
1588722094302, 120981, -1424, 7008, -2992
1588722094302, 120983, -1408, 7104, -2976
1588722094303, 120986, -1536, 7072, -2960
1588722094303, 120988, -1328, 7120, -3040
1588722094304, 120991, -1376, 7088, -3008
1588722094304, 120993, -1360, 7040, -3008
1588722094305, 120995, -1456, 7088, -2992
1588722094305, 120998, -1504, 7024, -3040
1588722094306, 121000, -1760, 7024, -3072
1588722094306, 121003, -1600, 7072, -3040
1588722094308, 121005, -1296, 7024, -3136
1588722094309, 121008, -1456, 6992, -3104
1588722094310, 121010, -1488, 7008, -2848
1588722094311, 121012, -1472, 7024, -2976
1588722094311, 121015, -1552, 7056, -2896
1588722094312, 121017, -1472, 7056, -3040
1588722094312, 121020, -1504, 7104, -3072
1588722094312, 121022, -1504, 7088, -3152
1588722094313, 121025, -1616, 7104, -3232
1588722094313, 121027, -1472, 7088, -3168
1588722094314, 121029, -1552, 7072, -3088
1588722094314, 121032, -1520, 7056, -3088
1588722094315, 121034, -1440, 7040, -3120
1588722094316, 121037, -1440, 6992, -3120
1588722094316, 121039, -1440, 7072, -2880
1588722094317, 121042, -1472, 7056, -3072
1588722094319, 121044, -1616, 7072, -3152
1588722094320, 121046, -1552, 7104, -3056
1588722094320, 121049, -1616, 7136, -3040
1588722094321, 121051, -1680, 7168, -2992
1588722094380, 121054, -1648, 7216, -2960
1588722094381, 121056, -1456, 7264, -3216
1588722094382, 121059, -1456, 7312, -3360
1588722094383, 121061, -1536, 7344, -3200
1588722094384, 121063, -1504, 7360, -3168
1588722094384, 121066, -1600, 7376, -3248
1588722094385, 121068, -1552, 7344, -3312
1588722094386, 121071, -1536, 7344, -3200
1588722094387, 121073, -1664, 7360, -3200
1588722094388, 121076, -1696, 7376, -3408
1588722094389, 121078, -1584, 7440, -3424
1588722094389, 121081, -1648, 7472, -3152
1588722094390, 121083, -1568, 7472, -2960
1588722094391, 121085, -1488, 7456, -2944
1588722094393, 121088, -1392, 7456, -2992
1588722094394, 121090, -1312, 7488, -3232
1588722094396, 121093, -1280, 7456, -3312
1588722094397, 121095, -1408, 7408, -3408
1588722094397, 121098, -1376, 7472, -3584
1588722094399, 121100, -1488, 7488, -3456
1588722094399, 121102, -1552, 7440, -3616
1588722094400, 121105, -1408, 7472, -3392
1588722094400, 121107, -1488, 7408, -3424
1588722094401, 121110, -1392, 7312, -3328
1588722094402, 121112, -1280, 7312, -3200
1588722094403, 121115, -1520, 7296, -3104
1588722094403, 121117, -1520, 7248, -3216
1588722094404, 121119, -1376, 7248, -3120
1588722094405, 121122, -1312, 7264, -2960
1588722094405, 121124, -1312, 7248, -3152
1588722094406, 121127, -1232, 7296, -3280
1588722094407, 121129, -1328, 7248, -3184
1588722094408, 121132, -1232, 7312, -3344
1588722094409, 121134, -1312, 7344, -3280
1588722094411, 121136, -1360, 7376, -3184
1588722094412, 121139, -1440, 7376, -3328
1588722094412, 121141, -1344, 7360, -3248
1588722094470, 121144, -1312, 7360, -3312
1588722094470, 121146, -1440, 7360, -3312
1588722094471, 121149, -1392, 7408, -3456
1588722094471, 121151, -1440, 7392, -3392
1588722094472, 121153, -1424, 7360, -3232
1588722094472, 121156, -1280, 7408, -3152
1588722094473, 121158, -1392, 7440, -2976
1588722094473, 121161, -1376, 7408, -3072
1588722094474, 121163, -1424, 7424, -2976
1588722094476, 121166, -1408, 7408, -3072
1588722094476, 121168, -1408, 7424, -3104
1588722094477, 121170, -1456, 7344, -3056
1588722094478, 121173, -1504, 7328, -3088
1588722094478, 121175, -1552, 7376, -3152
1588722094479, 121178, -1456, 7408, -3264
1588722094479, 121180, -1424, 7376, -3312
1588722094480, 121183, -1376, 7360, -3136
1588722094480, 121185, -1456, 7360, -3136
1588722094481, 121187, -1424, 7376, -3104
1588722094481, 121190, -1376, 7376, -3072
1588722094482, 121192, -1328, 7328, -3040
1588722094483, 121195, -1392, 7296, -3024
1588722094485, 121197, -1360, 7248, -2960
1588722094486, 121200, -1376, 7168, -2976
1588722094487, 121202, -1440, 7184, -2944
1588722094488, 121204, -1392, 7184, -2960
1588722094489, 121207, -1360, 7216, -2944
1588722094489, 121209, -1328, 7168, -2912
1588722094490, 121212, -1328, 7216, -2864
1588722094490, 121214, -1296, 7232, -2848
1588722094491, 121217, -1296, 7200, -2816
1588722094492, 121219, -1328, 7232, -2944
1588722094493, 121221, -1328, 7248, -2912
1588722094494, 121224, -1296, 7280, -2960
1588722094495, 121226, -1312, 7312, -2896
1588722094496, 121229, -1216, 7280, -2880
1588722094497, 121231, -1248, 7264, -3040
1588722094559, 121234, -1248, 7248, -3056
1588722094559, 121236, -1216, 7264, -3024
1588722094560, 121238, -1232, 7280, -2992
1588722094561, 121241, -1248, 7296, -3040
1588722094561, 121243, -1280, 7360, -3120
1588722094562, 121246, -1216, 7312, -3232
1588722094562, 121248, -1168, 7360, -3184
1588722094563, 121251, -1136, 7360, -2976
1588722094563, 121253, -1152, 7360, -3024
1588722094564, 121256, -1248, 7360, -2912
1588722094564, 121258, -1216, 7408, -2912
1588722094565, 121260, -1360, 7312, -3136
1588722094565, 121263, -1360, 7312, -3200
1588722094566, 121265, -1328, 7296, -3136
1588722094567, 121268, -1440, 7264, -2880
1588722094568, 121270, -1424, 7248, -3168
1588722094568, 121273, -1488, 7248, -2976
1588722094569, 121275, -1408, 7232, -2752
1588722094569, 121277, -1296, 7232, -2656
1588722094571, 121280, -1440, 7200, -2656
1588722094571, 121282, -1504, 7184, -2576
1588722094572, 121285, -1456, 7232, -2752
1588722094572, 121287, -1552, 7184, -2992
1588722094573, 121290, -1392, 7184, -2800
1588722094573, 121292, -1504, 7184, -2928
1588722094574, 121294, -1488, 7104, -2928
1588722094575, 121297, -1456, 7120, -3040
1588722094576, 121299, -1504, 7072, -2896
1588722094577, 121302, -1536, 7104, -2896
1588722094577, 121304, -1584, 7136, -2592
1588722094578, 121307, -1472, 7088, -2816
1588722094578, 121309, -1488, 7136, -2784
1588722094579, 121311, -1536, 7168, -2608
1588722094580, 121314, -1520, 7216, -2656
1588722094580, 121316, -1392, 7168, -2512
1588722094581, 121319, -1312, 7168, -2464
1588722094648, 121321, -1360, 7232, -2480
1588722094650, 121324, -1440, 7328, -2608
1588722094651, 121326, -1536, 7392, -2704
1588722094652, 121328, -1504, 7376, -2784
1588722094653, 121331, -1552, 7424, -2864
1588722094653, 121333, -1504, 7456, -2832
1588722094654, 121336, -1568, 7456, -2720
1588722094655, 121338, -1552, 7504, -2912
1588722094656, 121341, -1440, 7520, -2928
1588722094657, 121343, -1440, 7488, -2864
1588722094657, 121345, -1488, 7504, -2976
1588722094659, 121348, -1488, 7488, -3024
1588722094659, 121350, -1472, 7472, -2944
1588722094660, 121353, -1472, 7520, -3088
1588722094660, 121355, -1376, 7472, -3072
1588722094661, 121358, -1424, 7504, -3104
1588722094662, 121360, -1424, 7520, -2896
1588722094662, 121362, -1440, 7536, -3136
1588722094663, 121365, -1440, 7504, -3056
1588722094663, 121367, -1328, 7504, -2896
1588722094664, 121370, -1360, 7440, -2752
1588722094664, 121372, -1376, 7296, -2736
1588722094665, 121375, -1280, 7312, -2800
1588722094665, 121377, -1328, 7232, -2848
1588722094666, 121379, -1216, 7168, -2944
1588722094666, 121382, -1136, 7088, -2688
1588722094667, 121384, -1328, 7024, -2816
1588722094667, 121387, -1440, 7088, -2912
1588722094668, 121389, -1360, 7040, -2816
1588722094668, 121392, -1424, 6992, -3136
1588722094669, 121394, -1296, 6960, -2896
1588722094669, 121396, -1216, 7072, -2944
1588722094670, 121399, -1472, 6960, -2976
1588722094670, 121401, -1472, 6944, -2848
1588722094670, 121404, -1392, 6928, -2768
1588722094671, 121406, -1520, 6848, -2848
1588722094671, 121409, -1328, 6880, -2816
1588722094737, 121411, -1472, 6880, -2816
1588722094737, 121413, -1584, 6848, -3120
1588722094738, 121416, -1520, 6944, -2928
1588722094738, 121418, -1504, 6960, -2960
1588722094739, 121421, -1552, 7008, -3008
1588722094739, 121423, -1456, 6960, -2848
1588722094740, 121426, -1488, 6960, -3056
1588722094740, 121428, -1504, 7072, -3072
1588722094741, 121430, -1520, 7120, -3072
1588722094741, 121433, -1360, 7120, -3216
1588722094742, 121435, -1296, 7136, -3040
1588722094743, 121438, -1408, 7072, -2912
1588722094743, 121440, -1504, 7136, -2832
1588722094744, 121443, -1360, 7088, -2640
1588722094744, 121445, -1392, 7056, -2832
1588722094745, 121448, -1472, 7024, -2848
1588722094745, 121450, -1440, 6976, -2864
1588722094746, 121452, -1456, 6928, -2864
1588722094746, 121455, -1392, 6896, -2864
1588722094747, 121457, -1392, 6928, -2848
1588722094748, 121460, -1504, 6864, -2848
1588722094748, 121462, -1456, 6864, -2864
1588722094749, 121465, -1440, 6864, -2848
1588722094750, 121467, -1440, 6800, -2832
1588722094750, 121469, -1392, 6752, -2816
1588722094751, 121472, -1360, 6736, -2816
1588722094751, 121474, -1360, 6752, -2800
1588722094752, 121477, -1328, 6768, -2800
1588722094752, 121479, -1296, 6832, -2784
1588722094753, 121482, -1344, 6800, -2800
1588722094753, 121484, -1360, 6816, -2800
1588722094754, 121486, -1360, 6832, -2720
1588722094754, 121489, -1344, 6864, -2688
1588722094755, 121491, -1328, 6896, -2704
1588722094755, 121494, -1296, 6960, -2736
1588722094756, 121496, -1280, 7040, -2784
1588722094825, 121499, -1344, 7104, -2880
1588722094827, 121501, -1312, 7168, -2880
1588722094828, 121503, -1344, 7168, -2960
1588722094829, 121506, -1344, 7184, -3024
1588722094830, 121508, -1344, 7216, -3008
1588722094830, 121511, -1344, 7200, -3040
1588722094831, 121513, -1376, 7232, -3136
1588722094832, 121516, -1376, 7296, -3056
1588722094833, 121518, -1296, 7296, -3184
1588722094833, 121520, -1312, 7312, -3120
1588722094834, 121523, -1280, 7328, -2816
1588722094835, 121525, -1264, 7392, -2880
1588722094835, 121528, -1312, 7440, -2768
1588722094836, 121530, -1232, 7504, -2752
1588722094837, 121533, -1312, 7504, -2816
1588722094838, 121535, -1056, 7408, -2784
1588722094838, 121537, -1248, 7376, -2848
1588722094839, 121540, -1536, 7312, -2912
1588722094839, 121542, -1424, 7216, -2896
1588722094840, 121545, -1296, 7168, -2976
1588722094841, 121547, -1408, 7104, -3104
1588722094841, 121550, -1360, 7088, -3024
1588722094843, 121552, -1312, 7088, -2816
1588722094844, 121554, -1472, 7088, -2848
1588722094845, 121557, -1424, 7120, -2672
1588722094846, 121559, -1344, 7152, -2864
1588722094846, 121562, -1408, 7152, -2560
1588722094847, 121564, -1376, 7104, -2400
1588722094847, 121567, -1296, 7152, -2480
1588722094848, 121569, -1296, 7152, -2464
1588722094848, 121571, -1296, 7136, -2464
1588722094849, 121574, -1264, 7072, -2768
1588722094849, 121576, -1264, 7072, -2672
1588722094850, 121579, -1328, 7120, -2672
1588722094850, 121581, -1344, 7152, -2720
1588722094851, 121584, -1472, 7216, -2688
1588722094851, 121586, -1392, 7216, -2608
1588722094913, 121588, -1424, 7248, -2688
1588722094914, 121591, -1360, 7344, -2576
1588722094915, 121593, -1344, 7328, -2464
1588722094916, 121596, -1472, 7360, -2464
1588722094917, 121598, -1408, 7408, -2704
1588722094918, 121601, -1312, 7456, -2704
1588722094919, 121603, -1264, 7360, -2640
1588722094920, 121605, -1344, 7360, -2512
1588722094920, 121608, -1312, 7328, -2528
1588722094921, 121610, -1312, 7328, -2576
1588722094921, 121613, -1312, 7296, -2608
1588722094922, 121615, -1264, 7344, -2736
1588722094922, 121618, -1184, 7344, -2544
1588722094923, 121620, -1312, 7408, -2320
1588722094923, 121623, -1392, 7360, -2624
1588722094924, 121625, -1360, 7408, -2512
1588722094926, 121627, -1264, 7392, -2656
1588722094927, 121630, -1168, 7344, -2544
1588722094927, 121632, -1408, 7408, -2688
1588722094928, 121635, -1456, 7424, -2544
1588722094928, 121637, -1408, 7440, -2768
1588722094929, 121640, -1408, 7344, -3040
1588722094929, 121642, -1296, 7328, -2752
1588722094930, 121644, -1392, 7248, -2688
1588722094930, 121647, -1504, 7264, -3040
1588722094931, 121649, -1424, 7248, -3168
1588722094931, 121652, -1376, 7232, -3344
1588722094932, 121654, -1440, 7328, -3136
1588722094932, 121657, -1328, 7280, -3104
1588722094933, 121659, -1376, 7296, -3168
1588722094933, 121661, -1312, 7376, -3024
1588722094934, 121664, -1200, 7488, -3008
1588722094934, 121666, -1248, 7408, -2960
1588722094935, 121669, -1232, 7440, -2880
1588722094935, 121671, -1312, 7504, -2752
1588722094936, 121674, -1376, 7504, -2768
1588722095001, 121676, -1360, 7536, -2832
1588722095002, 121678, -1376, 7520, -2608
1588722095002, 121681, -1488, 7376, -2736
1588722095003, 121683, -1504, 7376, -2624
1588722095003, 121686, -1440, 7360, -2608
1588722095004, 121688, -1488, 7328, -2752
1588722095005, 121691, -1472, 7328, -2672
1588722095005, 121693, -1472, 7296, -2704
1588722095006, 121695, -1552, 7248, -2672
1588722095006, 121698, -1456, 7232, -2608
1588722095007, 121700, -1472, 7200, -2656
1588722095008, 121703, -1392, 7200, -2544
1588722095009, 121705, -1312, 7200, -2464
1588722095009, 121708, -1424, 7248, -2272
1588722095010, 121710, -1392, 7264, -2416
1588722095010, 121712, -1392, 7312, -2320
1588722095011, 121715, -1328, 7280, -2384
1588722095011, 121717, -1392, 7328, -2304
1588722095012, 121720, -1360, 7328, -2224
1588722095012, 121722, -1472, 7376, -2336
1588722095013, 121725, -1472, 7360, -2496
1588722095013, 121727, -1488, 7360, -2624
1588722095014, 121729, -1440, 7312, -2592
1588722095014, 121732, -1472, 7296, -2560
1588722095015, 121734, -1488, 7264, -2576
1588722095015, 121737, -1376, 7296, -2544
1588722095016, 121739, -1360, 7264, -2544
1588722095016, 121742, -1344, 7264, -2624
1588722095017, 121744, -1344, 7296, -2672
1588722095017, 121746, -1328, 7328, -2704
1588722095018, 121749, -1360, 7296, -2704
1588722095018, 121751, -1344, 7264, -2720
1588722095019, 121754, -1328, 7280, -2800
1588722095019, 121756, -1328, 7296, -2864
1588722095020, 121759, -1264, 7344, -2896
1588722095021, 121761, -1264, 7344, -2912
1588722095021, 121763, -1296, 7344, -2944
1588722095091, 121766, -1280, 7456, -2928
1588722095092, 121768, -1280, 7472, -2992
1588722095093, 121771, -1264, 7536, -3056
1588722095094, 121773, -1200, 7616, -2912
1588722095094, 121776, -1296, 7680, -3072
1588722095095, 121778, -1280, 7664, -3008
1588722095095, 121780, -1152, 7696, -2944
1588722095096, 121783, -1296, 7664, -2864
1588722095096, 121785, -1312, 7648, -2768
1588722095097, 121788, -1360, 7632, -2784
1588722095098, 121790, -1248, 7648, -2944
1588722095098, 121793, -1312, 7536, -2832
1588722095099, 121795, -1264, 7504, -2800
1588722095100, 121798, -1392, 7536, -2672
1588722095100, 121800, -1376, 7472, -2720
1588722095101, 121802, -1424, 7392, -2896
1588722095101, 121805, -1424, 7328, -2848
1588722095102, 121807, -1520, 7232, -2896
