1588635838113, 17495, 1968, -4592, -6096
1588635838113, 17523, 1936, -4656, -6128
1588635838114, 17551, 1840, -4656, -6208
1588635838114, 17579, 1696, -4416, -6320
1588635838114, 17607, 1808, -4592, -6400
1588635838115, 17635, 1616, -4608, -6384
1588635838115, 17664, 1776, -4688, -6480
1588635838116, 17692, 1824, -4768, -6432
1588635838116, 17720, 1872, -4720, -6400
1588635838117, 17748, 1808, -4784, -6352
1588635838118, 17776, 1840, -4784, -6400
1588635838119, 17804, 1904, -4640, -6256
1588635838119, 17832, 1888, -4736, -6368
1588635838121, 17860, 1904, -4848, -6512
1588635838121, 17889, 1952, -4624, -6288
1588635838122, 17917, 1952, -4608, -6272
1588635838123, 17945, 1808, -4736, -6208
1588635838123, 17973, 1856, -4720, -6352
1588635838124, 18001, 1872, -4720, -6320
1588635838125, 18029, 1888, -4768, -6368
1588635838126, 18057, 1904, -4672, -6336
1588635838129, 18085, 1840, -4624, -6224
1588635838130, 18114, 1824, -4560, -6128
1588635838131, 18142, 1840, -4448, -6192
1588635838133, 18170, 1952, -4528, -6384
1588635838134, 18198, 1952, -4736, -6480
1588635838135, 18226, 2048, -4848, -6560
1588635838136, 18254, 1952, -4704, -6544
1588635838137, 18282, 1920, -4720, -6368
1588635838138, 18310, 1792, -4448, -5968
1588635838138, 18339, 1856, -4528, -6048
1588635838139, 18367, 1792, -4608, -6288
1588635838142, 18395, 1776, -4640, -6608
1588635838142, 18423, 2000, -4832, -6176
1588635838143, 18451, 1952, -4720, -6336
1588635838146, 18479, 1824, -4752, -6416
1588635838147, 18507, 1952, -4656, -6352
1588635838148, 18535, 1840, -4800, -6368
1588635838148, 18564, 1824, -4576, -6176
1588635838149, 18592, 1920, -4720, -6160
1588635838150, 18620, 1920, -4544, -6288
1588635838151, 18648, 1968, -4656, -6320
1588635838152, 18676, 1888, -4496, -6320
1588635838153, 18704, 1888, -4624, -6400
1588635838153, 18732, 1872, -4640, -6448
1588635838154, 18760, 1792, -4656, -6352
1588635838155, 18789, 1840, -4512, -6304
1588635838155, 18817, 1840, -4688, -6416
1588635838156, 18845, 1792, -4560, -6480
1588635838157, 18873, 1760, -4720, -6384
1588635838157, 18901, 1680, -4656, -6368
1588635838157, 18929, 1792, -4672, -6368
1588635838159, 18957, 1456, -4512, -6272
1588635838160, 18985, 1568, -4656, -6208
1588635838162, 19014, 1584, -4544, -6320
1588635838163, 19042, 1728, -4656, -6400
1588635838163, 19070, 1600, -4864, -6448
1588635838164, 19098, 1696, -4720, -6368
1588635838165, 19126, 1760, -4608, -6256
1588635838166, 19154, 1856, -4896, -6528
1588635838166, 19182, 1728, -4720, -6384
1588635838167, 19210, 1792, -4848, -6384
1588635838168, 19239, 1904, -4688, -6192
1588635838169, 19267, 1664, -4656, -6192
1588635838170, 19295, 1696, -4960, -6432
1588635838170, 19323, 1536, -4944, -6512
1588635838171, 19351, 1440, -4928, -6336
1588635838172, 19379, 1376, -4688, -6240
1588635838173, 19407, 1424, -4928, -6256
1588635838173, 19435, 1248, -4672, -6288
1588635838174, 19464, 1264, -4832, -6208
1588635838175, 19492, 1280, -4944, -6208
1588635838176, 19520, 1248, -4960, -6176
1588635838177, 19548, 1296, -5008, -6144
1588635838178, 19576, 1296, -5040, -6192
1588635838180, 19604, 1184, -5040, -6272
1588635838182, 19632, 1312, -4768, -6208
1588635838183, 19660, 1344, -4800, -6352
1588635838183, 19689, 1200, -4528, -6496
1588635838184, 19717, 1232, -4688, -6432
1588635838185, 19745, 1200, -4432, -6432
1588635838187, 19773, 1184, -4608, -6448
1588635838189, 19801, 1360, -4848, -6544
1588635838189, 19829, 1296, -4768, -6256
1588635838190, 19857, 1136, -4240, -6480
1588635838191, 19885, 1088, -4592, -6992
1588635838192, 19914, 1184, -4560, -7168
1588635838192, 19942, 1136, -4576, -6624
1588635838193, 19970, 1024, -4288, -6544
1588635838194, 19998, 1056, -4288, -6544
1588635838194, 20026, 704, -4000, -6736
1588635838195, 20053, 768, -3712, -6656
1588635838196, 20080, 1008, -3840, -6896
1588635838197, 20108, 976, -3776, -7152
1588635838197, 20135, 1344, -4208, -7392
1588635838198, 20164, 1440, -4624, -7632
1588635838199, 20192, 1424, -4592, -7952
1588635838199, 20220, 1440, -4768, -7936
1588635838200, 20248, 1504, -4112, -7136
1588635838201, 20276, 1648, -3968, -6992
1588635838202, 20304, 1712, -3952, -6560
1588635838204, 20332, 1776, -3920, -6496
1588635838205, 20360, 2064, -4176, -6784
1588635838205, 20389, 2080, -4192, -6992
1588635838206, 20417, 2400, -4496, -7216
1588635838207, 20445, 2368, -4464, -6752
1588635838207, 20473, 2304, -4576, -6816
1588635838210, 20501, 2288, -4272, -6848
1588635838210, 20529, 2192, -4192, -6976
1588635838211, 20557, 2224, -4288, -7072
1588635838215, 20585, 2320, -4288, -6496
1588635838217, 20614, 2432, -5136, -6400
1588635838218, 20642, 2224, -4960, -6512
1588635838219, 20670, 2304, -4480, -6176
1588635838220, 20698, 2432, -4800, -5904
1588635838221, 20726, 2400, -4816, -5888
1588635838221, 20754, 2432, -4800, -5952
1588635838222, 20782, 2288, -4976, -6192
1588635838223, 20810, 2432, -5200, -5840
1588635838225, 20839, 2448, -5200, -5872
1588635838226, 20867, 2464, -5664, -6032
1588635838226, 20895, 2224, -5440, -5728
1588635838227, 20923, 2112, -5440, -5824
1588635838230, 20951, 2304, -5472, -5712
1588635838231, 20979, 2224, -5552, -5440
1588635838231, 21007, 2160, -5264, -5376
1588635838232, 21035, 2192, -5488, -5216
1588635838233, 21064, 2160, -5456, -4992
1588635838233, 21092, 2128, -5728, -4896
1588635838234, 21120, 2240, -5840, -4816
1588635838235, 21148, 2240, -5696, -4784
1588635838235, 21176, 2064, -5344, -4368
1588635838236, 21204, 2048, -5664, -4112
1588635838238, 21232, 2016, -5696, -4032
1588635838238, 21260, 2192, -6048, -4352
1588635838239, 21289, 2320, -6224, -4368
1588635838240, 21317, 2320, -6016, -4320
1588635838240, 21345, 2320, -5840, -4352
1588635838243, 21373, 2432, -6096, -4320
1588635838244, 21401, 2496, -6048, -4368
1588635838245, 21429, 2288, -5936, -4432
1588635838246, 21457, 2304, -6096, -4160
1588635838247, 21485, 2208, -6064, -4448
1588635838247, 21514, 2128, -5952, -4384
1588635838248, 21542, 2208, -6240, -4416
1588635838249, 21570, 2144, -6160, -4480
1588635838250, 21598, 2128, -6400, -4336
1588635838250, 21626, 2240, -6688, -4496
1588635838251, 21654, 2144, -6336, -4416
1588635838252, 21682, 2080, -6608, -4368
1588635838253, 21710, 2064, -6448, -4448
1588635838254, 21739, 1984, -6400, -4544
1588635838255, 21767, 2144, -6304, -4432
1588635838255, 21795, 2064, -6352, -4480
1588635838256, 21823, 2208, -6128, -4448
1588635838257, 21851, 2080, -6144, -4464
1588635838258, 21879, 2240, -6288, -4352
1588635838258, 21907, 2256, -6272, -4352
1588635838259, 21935, 2320, -6176, -4656
1588635838260, 21964, 2240, -6128, -4672
1588635838262, 21992, 2208, -6080, -4768
1588635838264, 22020, 2352, -6336, -4848
1588635838264, 22048, 2288, -6528, -4624
1588635838265, 22076, 2368, -6256, -4640
1588635838266, 22104, 2368, -6128, -4640
1588635838267, 22132, 2512, -6000, -4480
1588635838272, 22160, 2416, -5984, -4464
1588635838273, 22189, 2576, -6016, -4608
1588635838274, 22217, 2608, -5984, -4608
1588635838276, 22245, 2624, -5952, -4544
1588635838277, 22273, 2464, -5904, -4768
1588635838277, 22301, 2416, -5872, -4704
1588635838280, 22329, 2400, -5872, -4768
1588635838280, 22357, 2512, -5728, -4544
1588635838281, 22385, 2480, -5856, -4640
1588635838282, 22414, 2480, -6192, -4624
1588635838283, 22442, 2656, -6112, -4608
1588635838283, 22470, 2752, -5984, -4464
1588635838284, 22498, 2672, -5840, -4544
1588635838285, 22526, 2816, -6048, -4672
1588635838285, 22554, 2736, -6192, -4720
1588635838286, 22582, 2768, -6192, -4688
1588635838287, 22610, 2608, -6032, -5008
1588635838288, 22639, 2416, -5600, -4832
1588635838289, 22667, 2368, -5760, -4768
1588635838292, 22695, 2384, -5856, -4960
1588635838293, 22723, 2432, -6368, -5264
1588635838294, 22751, 2496, -6096, -4912
1588635838295, 22779, 2496, -5488, -4512
1588635838297, 22807, 2672, -5616, -4560
1588635838299, 22835, 2640, -5792, -4368
1588635838299, 22864, 2624, -5728, -4480
1588635838300, 22892, 2800, -5936, -4592
1588635838301, 22920, 2880, -5968, -4624
1588635838305, 22948, 2864, -5920, -4496
1588635838306, 22976, 2864, -5968, -4720
1588635838307, 23004, 2944, -5760, -4864
1588635838308, 23032, 2896, -5600, -4608
1588635838309, 23060, 2976, -5632, -4640
1588635838309, 23089, 2944, -5408, -4672
1588635838310, 23117, 2944, -5632, -4816
1588635838311, 23145, 2976, -5696, -4816
1588635838312, 23173, 2992, -5648, -4784
1588635838314, 23201, 3040, -5712, -4720
1588635838315, 23229, 3040, -5712, -4736
1588635838316, 23257, 3024, -5728, -4816
1588635838316, 23285, 2944, -5824, -4880
1588635838317, 23314, 2880, -5984, -4896
1588635838317, 23342, 2944, -5808, -4864
1588635838318, 23370, 2848, -5808, -4800
1588635838318, 23398, 2864, -5744, -4848
1588635838319, 23426, 3056, -5632, -4688
1588635838319, 23454, 2992, -5840, -4704
1588635838320, 23482, 3088, -5616, -4704
1588635838320, 23510, 3168, -5600, -5008
1588635838320, 23539, 3120, -5616, -5104
1588635838321, 23567, 3168, -5328, -5168
1588635838321, 23595, 3120, -5488, -5152
1588635838322, 23623, 3216, -5264, -5088
1588635838322, 23651, 3120, -4640, -5152
1588635838322, 23679, 3040, -4768, -5264
1588635838323, 23707, 3056, -5376, -5088
1588635838323, 23735, 3056, -5536, -5232
1588635838324, 23764, 3024, -4416, -5440
1588635838324, 23792, 3008, -5200, -5504
1588635838325, 23820, 3280, -4848, -5328
1588635838326, 23848, 3040, -4752, -6448
1588635838326, 23876, 2976, -3616, -6384
1588635838326, 23904, 2816, -5488, -5904
1588635838327, 23932, 2960, -5008, -5424
1588635838329, 23960, 2688, -4336, -4960
1588635838331, 23989, 2800, -5392, -4912
1588635838332, 24017, 3008, -5408, -4768
1588635838332, 24045, 2960, -4608, -5072
1588635838333, 24073, 2592, -4816, -5392
1588635838333, 24101, 2432, -4688, -5632
1588635838334, 24129, 2800, -5488, -5792
1588635838334, 24157, 2560, -5376, -6112
1588635838335, 24185, 2464, -4848, -6096
1588635838335, 24214, 2352, -4928, -6272
1588635838336, 24242, 2240, -4624, -6208
1588635838337, 24270, 2112, -4320, -6496
1588635838338, 24298, 2480, -4656, -6304
1588635838338, 24326, 2608, -4512, -6064
1588635838339, 24354, 2608, -4368, -6640
1588635838339, 24382, 2640, -4320, -6640
1588635838340, 24410, 2592, -4304, -6832
1588635838341, 24439, 2288, -4416, -6688
1588635838341, 24467, 2272, -4080, -6576
1588635838342, 24495, 2192, -4336, -6528
1588635838342, 24523, 2384, -4240, -6640
1588635838342, 24551, 2400, -4384, -6608
1588635838343, 24579, 2352, -4512, -6800
1588635838343, 24607, 2320, -4128, -6704
1588635838344, 24635, 2384, -4064, -6800
1588635838345, 24664, 2464, -3232, -7152
1588635838345, 24692, 2256, -3584, -7008
1588635838346, 24720, 2576, -4624, -6448
1588635838346, 24748, 2576, -3840, -6432
1588635838347, 24776, 2416, -4416, -6048
1588635838348, 24804, 2416, -4368, -6416
1588635838349, 24832, 2384, -4128, -6592
1588635838349, 24860, 2384, -4592, -6768
1588635838350, 24888, 2384, -4416, -6720
1588635838350, 24917, 2544, -4208, -6448
1588635838351, 24945, 2592, -4368, -6208
1588635838351, 24973, 2352, -4368, -6192
1588635838352, 25001, 2336, -4320, -6128
1588635838354, 25029, 2208, -4240, -6144
1588635838355, 25057, 2256, -4112, -6064
1588635838356, 25085, 2288, -4272, -6224
1588635838357, 25113, 2384, -4560, -6480
1588635838357, 25142, 2512, -4544, -6400
1588635838358, 25170, 2448, -4592, -6368
1588635838359, 25198, 2432, -4320, -6176
1588635838360, 25226, 2336, -4288, -6288
1588635838360, 25254, 2288, -4288, -6400
1588635838361, 25282, 2368, -4512, -6432
1588635838362, 25310, 2368, -4448, -6560
1588635838364, 25338, 2448, -4656, -6448
1588635838365, 25367, 2352, -4400, -6464
1588635838365, 25395, 2320, -4768, -6448
1588635838366, 25423, 2400, -4592, -6480
1588635838366, 25451, 2016, -4576, -6560
1588635838367, 25479, 1920, -4560, -6656
1588635838367, 25507, 1840, -4400, -6624
1588635838368, 25535, 1760, -4336, -6672
1588635838369, 25563, 1808, -4352, -6432
1588635838370, 25592, 1904, -4384, -6336
1588635838370, 25620, 1968, -4192, -6352
1588635838371, 25648, 2016, -4592, -6624
1588635838371, 25676, 2080, -4032, -6496
1588635838372, 25704, 2080, -4576, -6368
1588635838373, 25732, 2048, -4096, -6528
1588635838373, 25760, 2288, -4672, -6496
1588635838374, 25788, 2224, -4560, -6752
1588635838374, 25817, 2304, -4416, -6432
1588635838375, 25845, 2064, -4320, -6496
1588635838375, 25873, 1936, -4336, -6400
1588635838376, 25901, 1936, -4528, -6416
1588635838376, 25929, 2064, -4496, -6496
1588635838376, 25957, 2096, -4848, -6896
1588635838378, 25985, 2176, -4976, -7008
1588635838379, 26013, 2176, -4784, -6864
1588635838380, 26042, 2112, -4496, -6608
1588635838381, 26070, 1840, -4352, -6416
1588635838382, 26098, 1920, -4352, -6544
1588635838384, 26126, 2016, -4480, -6480
1588635838387, 26154, 1920, -4496, -6560
1588635838388, 26182, 1824, -4192, -6336
1588635838388, 26210, 2000, -4208, -6400
1588635838389, 26238, 1776, -4288, -6448
1588635838389, 26267, 1664, -4368, -6512
1588635838390, 26295, 1744, -4448, -6448
1588635838390, 26323, 1824, -4496, -6384
1588635838391, 26351, 1584, -4448, -6352
1588635838391, 26379, 1472, -4464, -6480
1588635838392, 26407, 1296, -4560, -6464
1588635838392, 26435, 1312, -5088, -6400
1588635838392, 26463, 1408, -4800, -6304
1588635838393, 26492, 2000, -5216, -6384
1588635838394, 26520, 2160, -5328, -6464
1588635838394, 26548, 1936, -4752, -6624
1588635838395, 26576, 1840, -4560, -6544
1588635838396, 26604, 1840, -4480, -6416
1588635838397, 26632, 1904, -4560, -6240
1588635838398, 26660, 2144, -4368, -6192
1588635838398, 26688, 2112, -4416, -6240
1588635838398, 26717, 1984, -4336, -6416
1588635838399, 26745, 1872, -4288, -6400
1588635838399, 26773, 1936, -4384, -6496
1588635838400, 26801, 1984, -4304, -6480
1588635838400, 26829, 2000, -4208, -6368
1588635838400, 26857, 1936, -4400, -6144
1588635838401, 26885, 2064, -4448, -6640
1588635838401, 26913, 2144, -4720, -6800
1588635838402, 26942, 2176, -4624, -6400
1588635838402, 26970, 2352, -4368, -6016
1588635838403, 26998, 2416, -4304, -5776
1588635838403, 27026, 2480, -4560, -5952
1588635838404, 27054, 2368, -4800, -6240
1588635838404, 27082, 2528, -4656, -6288
1588635838405, 27110, 2512, -4608, -6336
1588635838405, 27138, 2304, -4240, -6224
1588635838406, 27167, 2272, -4272, -6080
1588635838406, 27195, 2352, -4368, -6080
1588635838406, 27223, 2272, -4336, -6208
1588635838407, 27251, 2496, -4512, -6160
1588635838408, 27279, 2320, -4224, -6112
1588635838409, 27307, 2352, -4176, -6432
1588635838411, 27335, 2352, -4352, -6384
1588635838411, 27363, 2288, -4080, -6336
1588635838412, 27392, 2400, -4160, -6128
1588635838413, 27420, 2512, -4352, -6368
1588635838413, 27448, 2656, -4544, -6160
1588635838414, 27476, 2624, -4576, -6384
1588635838414, 27504, 2592, -4496, -6240
1588635838415, 27532, 2704, -4528, -6304
1588635838415, 27560, 2672, -4368, -6480
1588635838416, 27588, 2640, -4464, -6656
1588635838416, 27617, 2640, -4272, -6576
1588635838417, 27645, 2640, -4272, -6512
1588635838417, 27673, 2544, -4224, -6400
1588635838417, 27701, 2496, -3968, -6496
1588635838418, 27729, 2528, -4256, -6576
1588635838418, 27757, 2608, -4208, -6560
1588635838419, 27785, 2544, -4064, -6640
1588635838420, 27813, 2496, -4160, -6624
1588635838420, 27842, 2432, -4256, -6656
1588635838421, 27870, 2272, -3776, -6720
1588635838421, 27898, 2048, -3856, -6816
1588635838422, 27926, 1888, -3664, -6816
1588635838422, 27954, 1856, -3792, -6880
1588635838423, 27982, 2016, -3888, -6848
1588635838423, 28010, 2080, -4112, -6800
1588635838424, 28038, 1984, -4080, -6800
1588635838424, 28067, 1984, -4064, -6704
1588635838424, 28095, 1936, -4112, -6656
1588635838425, 28123, 1824, -4000, -6544
1588635838425, 28151, 2144, -4048, -6768
1588635838426, 28179, 2224, -4176, -6944
1588635838426, 28207, 2288, -4096, -6880
1588635838427, 28235, 2336, -4064, -6784
1588635838428, 28263, 2288, -3808, -6928
1588635838428, 28292, 2304, -4064, -6720
1588635838429, 28320, 2160, -4080, -6608
1588635838431, 28348, 2144, -4112, -6800
1588635838432, 28376, 2112, -4240, -6704
1588635838433, 28404, 2096, -4288, -6784
1588635838434, 28432, 2112, -4288, -6768
1588635838435, 28460, 2096, -4144, -6688
1588635838436, 28488, 2240, -4272, -6688
1588635838437, 28517, 2240, -4192, -6560
1588635838437, 28545, 2096, -4192, -6704
1588635838437, 28573, 2240, -4128, -6704
1588635838438, 28601, 2144, -4000, -6640
1588635838438, 28629, 2176, -4032, -6656
1588635838439, 28657, 2240, -4160, -6704
1588635838439, 28685, 2336, -4016, -6736
1588635838439, 28713, 2384, -4128, -6880
1588635838440, 28742, 2384, -3840, -6768
1588635838441, 28770, 2192, -3808, -6384
1588635838442, 28798, 2272, -3712, -6320
1588635838442, 28826, 2544, -4224, -6320
1588635838443, 28854, 2624, -4304, -6608
1588635838444, 28882, 2480, -4160, -6544
1588635838444, 28910, 2448, -4000, -6656
1588635838445, 28938, 2416, -4064, -6736
1588635838446, 28967, 2496, -4112, -6656
1588635838447, 28995, 2560, -3920, -6704
1588635838448, 29023, 2560, -3984, -6768
1588635838448, 29051, 2384, -3680, -6912
1588635838449, 29079, 2496, -3840, -6800
1588635838449, 29107, 2496, -3584, -6704
1588635838450, 29135, 2416, -3712, -6768
1588635838450, 29163, 2512, -3776, -7008
1588635838450, 29192, 2432, -3728, -7136
1588635838451, 29220, 2544, -3680, -7088
1588635838452, 29248, 2656, -3600, -7056
1588635838452, 29276, 2800, -3696, -6992
1588635838453, 29304, 2912, -3824, -7056
1588635838454, 29332, 2960, -3792, -6896
1588635838455, 29360, 2960, -3600, -6704
1588635838458, 29388, 2944, -3520, -6880
1588635838459, 29417, 2864, -3392, -6560
1588635838460, 29445, 2944, -3472, -6672
1588635838462, 29473, 2864, -3344, -6784
1588635838466, 29501, 2800, -3600, -6576
1588635838467, 29529, 2720, -3376, -6800
1588635838467, 29557, 2448, -3344, -6816
1588635838468, 29585, 2208, -3344, -7248
1588635838469, 29613, 2288, -3312, -7040
1588635838470, 29642, 2384, -3696, -6768
1588635838471, 29670, 2576, -3536, -6752
1588635838471, 29698, 2608, -3632, -6800
1588635838472, 29726, 2576, -3488, -6672
1588635838472, 29754, 2688, -3472, -6816
1588635838473, 29782, 2592, -3456, -6976
1588635838474, 29810, 2768, -3680, -6944
1588635838475, 29838, 2800, -3536, -6992
1588635838476, 29867, 2816, -3744, -6848
1588635838476, 29895, 2736, -3520, -6864
1588635838481, 29923, 2816, -3568, -6688
1588635838482, 29951, 2688, -3456, -6704
1588635838483, 29979, 2528, -3664, -6496
1588635838484, 30007, 2512, -3872, -6960
1588635838484, 30035, 2288, -3776, -6928
1588635838485, 30063, 2320, -3840, -6896
1588635838486, 30092, 2480, -3744, -6704
1588635838486, 30120, 2528, -3712, -6624
1588635838487, 30148, 2512, -3824, -6784
1588635838488, 30176, 2320, -3904, -6784
1588635838488, 30204, 2608, -3776, -6784
1588635838489, 30232, 2496, -3744, -6704
1588635838490, 30260, 2640, -3808, -6768
1588635838490, 30288, 2656, -3520, -6768
1588635838491, 30317, 2624, -3952, -6720
1588635838492, 30345, 2720, -3840, -6848
1588635838492, 30373, 2560, -3984, -6800
1588635838493, 30401, 2576, -3952, -6800
1588635838494, 30429, 2544, -3984, -6736
1588635838495, 30457, 2560, -3952, -6688
1588635838495, 30485, 2544, -3920, -6640
1588635838496, 30513, 2512, -3904, -6832
1588635838500, 30542, 2640, -3856, -6864
1588635838501, 30570, 2576, -3808, -6960
1588635838502, 30598, 2448, -3840, -6816
1588635838503, 30626, 2464, -3952, -6608
1588635838504, 30654, 2464, -3872, -6816
1588635838505, 30682, 2320, -3984, -6672
